1853,6749,402488.1065,3226025.981,1069.85229
1853,6750,402506.3609,3226043.064,1071.82935
1853,6751,402524.6154,3226060.147,1065.34656
1853,6752,402542.8698,3226077.23,1062.68872
1853,6753,402561.1243,3226094.312,1058.85974
1853,6754,402579.3788,3226111.395,1053.48669
1853,6755,402597.6332,3226128.478,1038.36462
1853,6756,402615.8877,3226145.561,1043.66272
1853,6757,402634.1421,3226162.643,1039.99658
1853,6758,402652.3966,3226179.726,1027.49487
1853,6761,402707.1599,3226230.975,1042.1925
1854,6679,401193.2121,3224848.442,1016.63892
1854,6680,401211.4666,3224865.525,1017.12689
1854,6681,401229.7211,3224882.608,1016.34052
1854,6682,401247.9755,3224899.69,1015.13403
1854,6683,401266.23,3224916.773,1015.60089
1854,6684,401284.4844,3224933.856,1015.93134
1854,6685,401302.7389,3224950.939,1017.29877
1854,6686,401320.9933,3224968.021,1018.88507
1854,6687,401339.2478,3224985.104,1021.31671
1854,6688,401357.5022,3225002.187,1020.95801
1854,6689,401375.7567,3225019.27,1025.49133
1854,6690,401394.0111,3225036.352,1031.00635
1854,6691,401412.2656,3225053.435,1027.76563
1854,6692,401430.52,3225070.518,1030.50171
1854,6693,401448.7745,3225087.601,1033.5238
1854,6694,401467.0289,3225104.684,1036.27661
1854,6695,401485.2834,3225121.766,1040.89514
1854,6696,401503.5378,3225138.849,1045.53674
1854,6697,401521.7923,3225155.932,1050.78064
1854,6698,401540.0468,3225173.015,1056.05408
1854,6699,401558.3012,3225190.097,1059.31555
1854,6700,401576.5557,3225207.18,1063.60522
1854,6701,401594.8101,3225224.263,1073.28125
1854,6702,401613.0646,3225241.346,1079.20166
1854,6703,401631.319,3225258.428,1069.93567
1854,6704,401649.5735,3225275.511,1075.69116
1854,6705,401667.8279,3225292.594,1078.7146
1854,6706,401686.0824,3225309.677,1081.45544
1854,6707,401704.3368,3225326.76,1085.6991
1854,6708,401722.5913,3225343.842,1088.15076
1854,6709,401740.8457,3225360.925,1089.70984
1854,6710,401759.1002,3225378.008,1090.07776
1854,6711,401777.3546,3225395.091,1089.52527
1854,6712,401795.6091,3225412.173,1091.30713
1854,6713,401813.8635,3225429.256,1097.27954
1854,6714,401832.118,3225446.339,1101.21802
1854,6715,401850.3725,3225463.422,1102.06665
1854,6716,401868.6269,3225480.504,1108.96484
1854,6717,401886.8814,3225497.587,1108.71069
1854,6718,401905.1358,3225514.67,1114.54858
1854,6719,401923.3903,3225531.753,1118.35388
1854,6720,401941.6447,3225548.835,1120.00012
1854,6721,401959.8992,3225565.918,1119.48877
1854,6722,401978.1536,3225583.001,1118.97791
1854,6723,401996.4081,3225600.084,1114.28491
1854,6724,402014.6625,3225617.167,1109.46851
1854,6725,402032.917,3225634.249,1118.1626
1854,6726,402051.1714,3225651.332,1110.60681
1854,6727,402069.4259,3225668.415,1110.47998
1854,6728,402087.6803,3225685.498,1110.09961
1854,6729,402105.9348,3225702.58,1111.36328
1854,6730,402124.1892,3225719.663,1113.13306
1854,6731,402142.4437,3225736.746,1116.92505
1854,6732,402160.6982,3225753.829,1116.54358
1854,6733,402178.9526,3225770.911,1116.03516
1854,6734,402197.2071,3225787.994,1117.92957
1854,6735,402215.4615,3225805.077,1117.16675
1854,6736,402233.716,3225822.16,1116.65869
1854,6737,402251.9704,3225839.242,1116.27783
1854,6738,402270.2249,3225856.325,1113.75171
1854,6739,402288.4793,3225873.408,1109.96704
1854,6740,402306.7338,3225890.491,1106.18237
1854,6741,402324.9882,3225907.574,1101.39478
1854,6742,402343.2427,3225924.656,1101.01843
1854,6743,402361.4971,3225941.739,1098.62695
1854,6744,402379.7516,3225958.822,1093.72241
1854,6745,402398.006,3225975.905,1088.823
1854,6746,402416.2605,3225992.987,1086.18933
1854,6747,402434.5149,3226010.07,1085.81738
1854,6748,402452.7694,3226027.153,1083.31018
1854,6749,402471.0238,3226044.236,1080.68091
1854,6750,402489.2783,3226061.318,1078.05396
1854,6751,402507.5328,3226078.401,1075.30591
1854,6752,402525.7872,3226095.484,1070.5542
1854,6753,402544.0417,3226112.567,1065.80237
1854,6754,402562.2961,3226129.65,1061.05713
1854,6755,402580.5506,3226146.732,1046.65747
1854,6756,402598.805,3226163.815,1049.33008
1854,6757,402617.0595,3226180.898,1047.52002
1854,6758,402635.3139,3226197.981,1035.86194
1854,6759,402653.5684,3226215.063,1023.74927
1854,6760,402671.8228,3226232.146,1026.59656
1854,6761,402690.0773,3226249.229,1050.42749
1854,6762,402708.3317,3226266.312,1046.72168
1855,6679,401176.1295,3224866.696,1017.51849
1855,6680,401194.384,3224883.779,1007.70361
1855,6681,401212.6384,3224900.862,1007.96576
1855,6682,401230.8929,3224917.945,1009.47858
1855,6683,401249.1473,3224935.027,1011.33588
1855,6684,401267.4018,3224952.11,1014.87726
1855,6685,401285.6562,3224969.193,1015.99347
1855,6686,401303.9107,3224986.276,1021.0896
1855,6687,401322.1651,3225003.358,1022.98096
1855,6688,401340.4196,3225020.441,1026.70532
1855,6689,401358.674,3225037.524,1026.03503
1855,6690,401376.9285,3225054.607,1031.6604
1855,6691,401395.1829,3225071.69,1035.83521
1855,6692,401413.4374,3225088.772,1037.82629
1855,6693,401431.6918,3225105.855,1040.17395
1855,6694,401449.9463,3225122.938,1044.33264
1855,6695,401468.2008,3225140.021,1049.67346
1855,6696,401486.4552,3225157.103,1054.97314
1855,6697,401504.7097,3225174.186,1059.05408
1855,6698,401522.9641,3225191.269,1063.15247
1855,6699,401541.2186,3225208.352,1066.53076
1855,6700,401559.473,3225225.434,1069.9209
1855,6701,401577.7275,3225242.517,1081.01233
1855,6702,401595.9819,3225259.6,1091.30347
1855,6703,401614.2364,3225276.683,1076.39417
1855,6704,401632.4908,3225293.766,1087.3645
1855,6705,401650.7453,3225310.848,1088.34021
1855,6706,401668.9997,3225327.931,1093.72852
1855,6707,401687.2542,3225345.014,1097.29187
1855,6708,401705.5086,3225362.097,1098.66882
1855,6709,401723.7631,3225379.179,1099.39148
1855,6710,401742.0175,3225396.262,1099.36755
1855,6711,401760.272,3225413.345,1100.89722
1855,6712,401778.5265,3225430.428,1102.73718
1855,6713,401796.7809,3225447.51,1105.00769
1855,6714,401815.0354,3225464.593,1106.91687
1855,6715,401833.2898,3225481.676,1106.66724
1855,6716,401851.5443,3225498.759,1113.03723
1855,6717,401869.7987,3225515.841,1117.86707
1855,6718,401888.0532,3225532.924,1122.42969
1855,6719,401906.3076,3225550.007,1127.79126
1855,6720,401924.5621,3225567.09,1134.63892
1855,6721,401942.8165,3225584.173,1130.64136
1855,6722,401961.071,3225601.255,1128.00598
1855,6723,401979.3254,3225618.338,1125.65894
1855,6724,401997.5799,3225635.421,1125.13904
1855,6725,402015.8343,3225652.504,1126.73425
1855,6726,402034.0888,3225669.586,1123.7876
1855,6727,402052.3432,3225686.669,1121.95093
1855,6728,402070.5977,3225703.752,1121.43787
1855,6729,402088.8522,3225720.835,1121.36865
1855,6730,402107.1066,3225737.917,1121.87793
1855,6731,402125.3611,3225755,1123.87585
1855,6732,402143.6155,3225772.083,1125.38611
1855,6733,402161.87,3225789.166,1126.32861
1855,6734,402180.1244,3225806.249,1127.15942
1855,6735,402198.3789,3225823.331,1129.74011
1855,6736,402216.6333,3225840.414,1127.09656
1855,6737,402234.8878,3225857.497,1125.96838
1855,6738,402253.1422,3225874.58,1124.46594
1855,6739,402271.3967,3225891.662,1122.67773
1855,6740,402289.6511,3225908.745,1123.01404
1855,6741,402307.9056,3225925.828,1117.75867
1855,6742,402326.16,3225942.911,1115.45679
1855,6743,402344.4145,3225959.993,1114.1283
1855,6744,402362.6689,3225977.076,1113.90527
1855,6745,402380.9234,3225994.159,1120.5105
1855,6746,402399.1779,3226011.242,1107.47766
1855,6747,402417.4323,3226028.324,1102.19263
1855,6748,402435.6868,3226045.407,1099.6875
1855,6749,402453.9412,3226062.49,1099.89941
1855,6750,402472.1957,3226079.573,1109.74622
1855,6751,402490.4501,3226096.656,1091.70325
1855,6752,402508.7046,3226113.738,1082.42493
1855,6753,402526.959,3226130.821,1074.20959
1855,6754,402545.2135,3226147.904,1065.03503
1855,6755,402563.4679,3226164.987,1054.95032
1855,6756,402581.7224,3226182.069,1056.5636
1855,6757,402599.9768,3226199.152,1057.8136
1855,6758,402618.2313,3226216.235,1044.229
1855,6759,402636.4857,3226233.318,1037.73279
1855,6760,402654.7402,3226250.4,1044.22437
1855,6761,402672.9946,3226267.483,1058.6626
1855,6762,402691.2491,3226284.566,1052.58545
1855,6763,402709.5036,3226301.649,1051.05811
1856,6677,401122.538,3224850.785,1009.35059
1856,6678,401140.7924,3224867.868,1008.98535
1856,6679,401159.0469,3224884.951,1018.39801
1856,6680,401177.3013,3224902.033,1009.01105
1856,6681,401195.5558,3224919.116,1008.92084
1856,6682,401213.8102,3224936.199,1009.81476
1856,6683,401232.0647,3224953.282,1011.68475
1856,6684,401250.3191,3224970.365,1013.35107
1856,6685,401268.5736,3224987.447,1017.36865
1856,6686,401286.828,3225004.53,1017.75409
1856,6687,401305.0825,3225021.613,1023.04767
1856,6688,401323.3369,3225038.696,1026.4458
1856,6689,401341.5914,3225055.778,1026.4856
1856,6690,401359.8459,3225072.861,1032.31445
1856,6691,401378.1003,3225089.944,1042.06934
1856,6692,401396.3548,3225107.027,1047.9436
1856,6693,401414.6092,3225124.109,1053.85486
1856,6694,401432.8637,3225141.192,1059.8031
1856,6695,401451.1181,3225158.275,1064.37988
1856,6696,401469.3726,3225175.358,1069.34363
1856,6697,401487.627,3225192.44,1073.51184
1856,6698,401505.8815,3225209.523,1076.0509
1856,6699,401524.1359,3225226.606,1080.61731
1856,6700,401542.3904,3225243.689,1081.51831
1856,6701,401560.6448,3225260.772,1087.52075
1856,6702,401578.8993,3225277.854,1089.57568
1856,6703,401597.1537,3225294.937,1089.49097
1856,6704,401615.4082,3225312.02,1095.4187
1856,6705,401633.6626,3225329.103,1098.31567
1856,6706,401651.9171,3225346.185,1100.45227
1856,6707,401670.1716,3225363.268,1103.04602
1856,6708,401688.426,3225380.351,1106.11646
1856,6709,401706.6805,3225397.434,1108.57312
1856,6710,401724.9349,3225414.516,1110.18335
1856,6711,401743.1894,3225431.599,1111.54175
1856,6712,401761.4438,3225448.682,1111.98145
1856,6713,401779.6983,3225465.765,1113.04858
1856,6714,401797.9527,3225482.847,1114.15857
1856,6715,401816.2072,3225499.93,1114.97314
1856,6716,401834.4616,3225517.013,1119.927
1856,6717,401852.7161,3225534.096,1124.77393
1856,6718,401870.9705,3225551.179,1130.14294
1856,6719,401889.225,3225568.261,1137.01758
1856,6720,401907.4794,3225585.344,1145.13416
1856,6721,401925.7339,3225602.427,1140.87378
1856,6722,401943.9883,3225619.51,1137.60986
1856,6723,401962.2428,3225636.592,1135.76892
1856,6724,401980.4972,3225653.675,1135.15771
1856,6725,401998.7517,3225670.758,1135.30603
1856,6726,402017.0062,3225687.841,1133.95081
1856,6727,402035.2606,3225704.923,1132.85437
1856,6728,402053.5151,3225722.006,1131.92798
1856,6729,402071.7695,3225739.089,1130.95752
1856,6730,402090.024,3225756.172,1129.82043
1856,6731,402108.2784,3225773.255,1132.62476
1856,6732,402126.5329,3225790.337,1134.79395
1856,6733,402144.7873,3225807.42,1136.1333
1856,6734,402163.0418,3225824.503,1136.82153
1856,6735,402181.2962,3225841.586,1137.21472
1856,6736,402199.5507,3225858.668,1137.01038
1856,6737,402217.8051,3225875.751,1136.52686
1856,6738,402236.0596,3225892.834,1135.62268
1856,6739,402254.314,3225909.917,1134.5929
1856,6740,402272.5685,3225926.999,1133.60266
1856,6741,402290.8229,3225944.082,1131.28125
1856,6742,402309.0774,3225961.165,1129.58594
1856,6743,402327.3319,3225978.248,1129.12329
1856,6744,402345.5863,3225995.33,1131.01746
1856,6745,402363.8408,3226012.413,1134.99988
1856,6746,402382.0952,3226029.496,1124.40613
1856,6747,402400.3497,3226046.579,1116.89783
1856,6748,402418.6041,3226063.662,1113.73682
1856,6749,402436.8586,3226080.744,1114.85632
1856,6750,402455.113,3226097.827,1118.98853
1856,6751,402473.3675,3226114.91,1105.08081
1856,6752,402491.6219,3226131.993,1093.21301
1856,6753,402509.8764,3226149.075,1083.07959
1856,6754,402528.1308,3226166.158,1071.99072
1856,6755,402546.3853,3226183.241,1059.38049
1856,6756,402564.6397,3226200.324,1065.05383
1856,6757,402582.8942,3226217.406,1069.10864
1856,6758,402601.1486,3226234.489,1052.59607
1856,6759,402619.4031,3226251.572,1051.71631
1856,6760,402637.6576,3226268.655,1061.85217
1856,6761,402655.912,3226285.738,1066.89758
1856,6762,402674.1665,3226302.82,1058.4491
1856,6763,402692.4209,3226319.903,1057.76355
1856,6764,402710.6754,3226336.986,1032.11084
1857,6678,401123.7098,3224886.122,1015.91925
1857,6679,401141.9642,3224903.205,1019.27753
1857,6680,401160.2187,3224920.288,1013.2688
1857,6681,401178.4731,3224937.371,1017.61615
1857,6682,401196.7276,3224954.453,1016.21753
1857,6683,401214.982,3224971.536,1015.81592
1857,6684,401233.2365,3224988.619,1013.36066
1857,6685,401251.4909,3225005.702,1018.74384
1857,6686,401269.7454,3225022.784,1014.33496
1857,6687,401287.9999,3225039.867,1020.02417
1857,6688,401306.2543,3225056.95,1023.13062
1857,6689,401324.5088,3225074.033,1026.93604
1857,6690,401342.7632,3225091.115,1032.96851
1857,6691,401361.0177,3225108.198,1034.73682
1857,6692,401379.2721,3225125.281,1042.25464
1857,6693,401397.5266,3225142.364,1048.41309
1857,6694,401415.781,3225159.446,1053.54529
1857,6695,401434.0355,3225176.529,1058.25549
1857,6696,401452.2899,3225193.612,1068.36316
1857,6697,401470.5444,3225210.695,1078.328
1857,6698,401488.7988,3225227.778,1087.81213
1857,6699,401507.0533,3225244.86,1097.32202
1857,6700,401525.3077,3225261.943,1107.09375
1857,6701,401543.5622,3225279.026,1097.20251
1857,6702,401561.8166,3225296.109,1106.70496
1857,6703,401580.0711,3225313.191,1106.79712
1857,6704,401598.3256,3225330.274,1106.95398
1857,6705,401616.58,3225347.357,1106.3584
1857,6706,401634.8345,3225364.44,1108.6698
1857,6707,401653.0889,3225381.522,1110.62634
1857,6708,401671.3434,3225398.605,1113.80615
1857,6709,401689.5978,3225415.688,1118.67297
1857,6710,401707.8523,3225432.771,1124.15601
1857,6711,401726.1067,3225449.854,1121.43127
1857,6712,401744.3612,3225466.936,1119.47058
1857,6713,401762.6156,3225484.019,1119.71057
1857,6714,401780.8701,3225501.102,1122.23511
1857,6715,401799.1245,3225518.185,1123.2843
1857,6716,401817.379,3225535.267,1127.69836
1857,6717,401835.6334,3225552.35,1130.69458
1857,6718,401853.8879,3225569.433,1135.93787
1857,6719,401872.1423,3225586.516,1144.46936
1857,6720,401890.3968,3225603.598,1155.62939
1857,6721,401908.6513,3225620.681,1149.37207
1857,6722,401926.9057,3225637.764,1145.45422
1857,6723,401945.1602,3225654.847,1144.13342
1857,6724,401963.4146,3225671.929,1143.83789
1857,6725,401981.6691,3225689.012,1143.87769
1857,6726,401999.9235,3225706.095,1143.64502
1857,6727,402018.178,3225723.178,1143.25952
1857,6728,402036.4324,3225740.261,1142.51868
1857,6729,402054.6869,3225757.343,1140.64893
1857,6730,402072.9413,3225774.426,1137.76306
1857,6731,402091.1958,3225791.509,1142.37256
1857,6732,402109.4502,3225808.592,1145.52844
1857,6733,402127.7047,3225825.674,1146.7843
1857,6734,402145.9591,3225842.757,1146.94592
1857,6735,402164.2136,3225859.84,1144.68921
1857,6736,402182.468,3225876.923,1147.23828
1857,6737,402200.7225,3225894.005,1147.52063
1857,6738,402218.977,3225911.088,1147.14478
1857,6739,402237.2314,3225928.171,1145.9259
1857,6740,402255.4859,3225945.254,1144.19141
1857,6741,402273.7403,3225962.336,1143.47742
1857,6742,402291.9948,3225979.419,1142.5979
1857,6743,402310.2492,3225996.502,1142.15027
1857,6744,402328.5037,3226013.585,1143.69788
1857,6745,402346.7581,3226030.668,1149.48926
1857,6746,402365.0126,3226047.75,1136.05371
1857,6747,402383.267,3226064.833,1127.9314
1857,6748,402401.5215,3226081.916,1124.04919
1857,6749,402419.7759,3226098.999,1124.57104
1857,6750,402438.0304,3226116.081,1128.23083
1857,6751,402456.2848,3226133.164,1113.94873
1857,6752,402474.5393,3226150.247,1102.13586
1857,6753,402492.7937,3226167.33,1092.5675
1857,6754,402511.0482,3226184.412,1082.39795
1857,6755,402529.3027,3226201.495,1070.90588
1857,6756,402547.5571,3226218.578,1077.04871
1857,6757,402565.8116,3226235.661,1081.46252
1857,6758,402584.066,3226252.744,1084.08386
1857,6759,402602.3205,3226269.826,1065.69983
1857,6760,402620.5749,3226286.909,1087.57861
1857,6761,402638.8294,3226303.992,1075.13269
1857,6762,402657.0838,3226321.075,1064.31287
1857,6763,402675.3383,3226338.157,1064.46899
1857,6764,402693.5927,3226355.24,1039.22913
1858,6675,401051.8638,3224853.128,999.33917
1858,6676,401070.1182,3224870.211,1013.29309
1858,6677,401088.3727,3224887.294,1019.15991
1858,6678,401106.6271,3224904.377,1020.37579
1858,6679,401124.8816,3224921.459,1020.31439
1858,6680,401143.136,3224938.542,1020.31647
1858,6681,401161.3905,3224955.625,1020.13733
1858,6682,401179.645,3224972.708,1019.96222
1858,6683,401197.8994,3224989.79,1018.85101
1858,6684,401216.1539,3225006.873,1015.47827
1858,6685,401234.4083,3225023.956,1020.11896
1858,6686,401252.6628,3225041.039,1016.14764
1858,6687,401270.9172,3225058.121,1020.09027
1858,6688,401289.1717,3225075.204,1022.60773
1858,6689,401307.4261,3225092.287,1026.35669
1858,6690,401325.6806,3225109.37,1031.63733
1858,6691,401343.935,3225126.453,1038.51794
1858,6692,401362.1895,3225143.535,1046.02832
1858,6693,401380.4439,3225160.618,1054.30042
1858,6694,401398.6984,3225177.701,1060.49817
1858,6695,401416.9528,3225194.784,1064.73755
1858,6696,401435.2073,3225211.866,1076.63928
1858,6697,401453.4617,3225228.949,1086.26599
1858,6698,401471.7162,3225246.032,1095.00134
1858,6699,401489.9707,3225263.115,1103.89587
1858,6700,401508.2251,3225280.197,1109.90942
1858,6701,401526.4796,3225297.28,1117.63562
1858,6702,401544.734,3225314.363,1121.27136
1858,6703,401562.9885,3225331.446,1125.79541
1858,6704,401581.2429,3225348.528,1127.86072
1858,6705,401599.4974,3225365.611,1132.49304
1858,6706,401617.7518,3225382.694,1135.69202
1858,6707,401636.0063,3225399.777,1137.20715
1858,6708,401654.2607,3225416.86,1139.19849
1858,6709,401672.5152,3225433.942,1140.22595
1858,6710,401690.7696,3225451.025,1141.49182
1858,6711,401709.0241,3225468.108,1141.63171
1858,6712,401727.2785,3225485.191,1142.8197
1858,6713,401745.533,3225502.273,1144.16772
1858,6714,401763.7874,3225519.356,1144.72327
1858,6715,401782.0419,3225536.439,1146.07349
1858,6716,401800.2963,3225553.522,1146.69067
1858,6717,401818.5508,3225570.604,1147.64526
1858,6718,401836.8053,3225587.687,1149.57581
1858,6719,401855.0597,3225604.77,1152.90637
1858,6720,401873.3142,3225621.853,1155.18616
1858,6721,401891.5686,3225638.935,1156.72913
1858,6722,401909.8231,3225656.018,1156.85095
