1280,6699,411363.7358,3214712.12,2432.37451
1280,6700,411381.9903,3214729.202,2432.39746
1280,6701,411400.2447,3214746.285,2432.42017
1280,6702,411418.4992,3214763.368,2432.44287
1280,6703,411436.7536,3214780.451,2432.46558
1280,6704,411455.0081,3214797.533,2434.22217
1280,6705,411473.2626,3214814.616,2435.979
1280,6706,411491.517,3214831.699,2437.7356
1280,6707,411509.7715,3214848.782,2439.49219
1280,6708,411528.0259,3214865.864,2441.24902
1280,6709,411546.2804,3214882.947,2443.00562
1280,6710,411564.5348,3214900.03,2444.76245
1280,6711,411582.7893,3214917.113,2446.51904
1280,6712,411601.0437,3214934.196,2447.28711
1280,6713,411619.2982,3214951.278,2448.05518
1280,6714,411637.5526,3214968.361,2448.82349
1280,6715,411655.8071,3214985.444,2449.59155
1280,6716,411674.0615,3215002.527,2447.68481
1280,6717,411692.316,3215019.609,2451.12769
1280,6718,411710.5704,3215036.692,2451.89575
1280,6719,411728.8249,3215053.775,2452.66406
1280,6720,411747.0793,3215070.858,2453.43213
1280,6721,411765.3338,3215087.94,2452.8208
1280,6722,411783.5883,3215105.023,2453.47632
1280,6723,411801.8427,3215122.106,2452.75244
1280,6724,411820.0972,3215139.189,2452.02832
1280,6725,411838.3516,3215156.271,2451.30444
1280,6726,411856.6061,3215173.354,2452.32642
1280,6727,411874.8605,3215190.437,2449.85669
1280,6728,411893.115,3215207.52,2449.06348
1280,6729,411911.3694,3215224.603,2448.27026
1280,6730,411929.6239,3215241.685,2447.47729
1280,6731,411947.8783,3215258.768,2450.69458
1280,6732,411966.1328,3215275.851,2445.89087
1280,6733,411984.3872,3215292.934,2444.00073
1280,6734,412002.6417,3215310.016,2442.1106
1280,6735,412020.8961,3215327.099,2440.22046
1280,6736,412039.1506,3215344.182,2439.75488
1280,6737,412057.405,3215361.265,2434.94434
1280,6738,412075.6595,3215378.347,2432.3064
1280,6739,412093.914,3215395.43,2424.88306
1280,6740,412112.1684,3215412.513,2417.45947
1280,6741,412130.4229,3215429.596,2406.69067
1280,6742,412148.6773,3215446.678,2397.87769
1280,6743,412166.9318,3215463.761,2385.71924
1280,6744,412185.1862,3215480.844,2373.56055
1280,6745,412203.4407,3215497.927,2361.4021
1280,6746,412221.6951,3215515.01,2349.24365
1281,6583,409229.1367,3212748.773,2438.20703
1281,6584,409247.3911,3212765.856,2452.67285
1281,6585,409265.6456,3212782.939,2468.13696
1281,6586,409283.9,3212800.021,2487.73486
1281,6587,409302.1545,3212817.104,2483.09326
1281,6588,409320.4089,3212834.187,2484.99292
1281,6589,409338.6634,3212851.27,2487.36768
1281,6590,409356.9178,3212868.352,2489.29907
1281,6591,409375.1723,3212885.435,2489.14795
1281,6592,409393.4267,3212902.518,2493.36694
1281,6593,409411.6812,3212919.601,2495.11914
1281,6594,409429.9356,3212936.683,2495.84253
1281,6595,409448.1901,3212953.766,2495.40649
1281,6596,409466.4446,3212970.849,2494.42188
1281,6597,409484.699,3212987.932,2495.83472
1281,6598,409502.9535,3213005.014,2496.59619
1281,6599,409521.2079,3213022.097,2496.52856
1281,6600,409539.4624,3213039.18,2495.43823
1281,6601,409557.7168,3213056.263,2493.48022
1281,6602,409575.9713,3213073.346,2494.87671
1281,6603,409594.2257,3213090.428,2495.49683
1281,6604,409612.4802,3213107.511,2495.29712
1281,6605,409630.7346,3213124.594,2494.6958
1281,6606,409648.9891,3213141.677,2493.80664
1281,6607,409667.2435,3213158.759,2493.51904
1281,6608,409685.498,3213175.842,2492.9375
1281,6609,409703.7524,3213192.925,2491.96704
1281,6610,409722.0069,3213210.008,2490.37646
1281,6611,409740.2613,3213227.09,2488.21265
1281,6612,409758.5158,3213244.173,2489.05786
1281,6613,409776.7702,3213261.256,2489.29297
1281,6614,409795.0247,3213278.339,2488.83789
1281,6615,409813.2792,3213295.422,2488.00708
1281,6616,409831.5336,3213312.504,2486.87695
1281,6617,409849.7881,3213329.587,2485.52026
1281,6618,409868.0425,3213346.67,2484.11401
1281,6619,409886.297,3213363.753,2482.74072
1281,6620,409904.5514,3213380.835,2481.57715
1281,6621,409922.8059,3213397.918,2480.61841
1281,6622,409941.0603,3213415.001,2478.49243
1281,6623,409959.3148,3213432.084,2476.60449
1281,6624,409977.5692,3213449.166,2475.07935
1281,6625,409995.8237,3213466.249,2473.78491
1281,6626,410014.0781,3213483.332,2472.68066
1281,6627,410032.3326,3213500.415,2471.6626
1281,6628,410050.587,3213517.497,2470.70776
1281,6629,410068.8415,3213534.58,2469.82788
1281,6630,410087.0959,3213551.663,2469.12378
1281,6631,410105.3504,3213568.746,2468.57739
1281,6632,410123.6049,3213585.829,2467.13257
1281,6633,410141.8593,3213602.911,2465.80029
1281,6634,410160.1138,3213619.994,2464.48193
1281,6635,410178.3682,3213637.077,2462.80713
1281,6636,410196.6227,3213654.16,2460.77539
1281,6637,410214.8771,3213671.242,2460.2063
1281,6638,410233.1316,3213688.325,2459.3252
1281,6639,410251.386,3213705.408,2458.0957
1281,6640,410269.6405,3213722.491,2456.72583
1281,6641,410287.8949,3213739.573,2455.08325
1281,6642,410306.1494,3213756.656,2454.42285
1281,6643,410324.4038,3213773.739,2453.70361
1281,6644,410342.6583,3213790.822,2453.15869
1281,6645,410360.9127,3213807.904,2452.77832
1281,6646,410379.1672,3213824.987,2452.40918
1281,6647,410397.4216,3213842.07,2452.01245
1281,6648,410415.6761,3213859.153,2451.69531
1281,6649,410433.9306,3213876.236,2451.64551
1281,6650,410452.185,3213893.318,2452.50977
1281,6651,410470.4395,3213910.401,2454.19922
1281,6652,410488.6939,3213927.484,2451.93042
1281,6653,410506.9484,3213944.567,2450.60229
1281,6654,410525.2028,3213961.649,2450.39917
1281,6655,410543.4573,3213978.732,2451.14844
1281,6656,410561.7117,3213995.815,2452.57886
1281,6657,410579.9662,3214012.898,2450.97803
1281,6658,410598.2206,3214029.98,2449.98242
1281,6659,410616.4751,3214047.063,2449.64844
1281,6660,410634.7295,3214064.146,2449.51978
1281,6661,410652.984,3214081.229,2449.46167
1281,6662,410671.2384,3214098.312,2449.32813
1281,6663,410689.4929,3214115.394,2449.0813
1281,6664,410707.7473,3214132.477,2448.72168
1281,6665,410726.0018,3214149.56,2448.33569
1281,6666,410744.2563,3214166.643,2447.93896
1281,6667,410762.5107,3214183.725,2447.54248
1281,6668,410780.7652,3214200.808,2447.15234
1281,6669,410799.0196,3214217.891,2446.78564
1281,6670,410817.2741,3214234.974,2446.50903
1281,6671,410835.5285,3214252.056,2446.33154
1281,6672,410853.783,3214269.139,2446.23975
1281,6673,410872.0374,3214286.222,2446.16284
1281,6674,410890.2919,3214303.305,2446.0835
1281,6675,410908.5463,3214320.387,2445.99512
1281,6676,410926.8008,3214337.47,2445.8938
1281,6677,410945.0552,3214354.553,2445.77905
1281,6678,410963.3097,3214371.636,2445.64478
1281,6679,410981.5641,3214388.719,2445.48364
1281,6680,410999.8186,3214405.801,2445.26978
1281,6681,411018.073,3214422.884,2444.94531
1281,6682,411036.3275,3214439.967,2444.19751
1281,6683,411054.582,3214457.05,2442.99561
1281,6684,411072.8364,3214474.132,2441.39771
1281,6685,411091.0909,3214491.215,2439.76685
1281,6686,411109.3453,3214508.298,2438.37573
1281,6687,411127.5998,3214525.381,2437.28687
1281,6688,411145.8542,3214542.463,2436.48022
1281,6689,411164.1087,3214559.546,2435.75806
1281,6690,411182.3631,3214576.629,2435.08423
1281,6691,411200.6176,3214593.712,2434.45654
1281,6692,411218.872,3214610.795,2433.8833
1281,6693,411237.1265,3214627.877,2433.40527
1281,6694,411255.3809,3214644.96,2433.12573
1281,6695,411273.6354,3214662.043,2433.54736
1281,6696,411291.8898,3214679.126,2434.61841
1281,6697,411310.1443,3214696.208,2432.771
1281,6698,411328.3987,3214713.291,2431.59009
1281,6699,411346.6532,3214730.374,2431.13525
1281,6700,411364.9076,3214747.457,2430.90381
1281,6701,411383.1621,3214764.539,2430.81421
1281,6702,411401.4166,3214781.622,2431.00928
1281,6703,411419.671,3214798.705,2431.53857
1281,6704,411437.9255,3214815.788,2432.34961
1281,6705,411456.1799,3214832.87,2433.24146
1281,6706,411474.4344,3214849.953,2432.98901
1281,6707,411492.6888,3214867.036,2436.1626
1281,6708,411510.9433,3214884.119,2438.0791
1281,6709,411529.1977,3214901.202,2439.62695
1281,6710,411547.4522,3214918.284,2440.7146
1281,6711,411565.7066,3214935.367,2439.7251
1281,6712,411583.9611,3214952.45,2443.15283
1281,6713,411602.2155,3214969.533,2444.51807
1281,6714,411620.47,3214986.615,2445.43652
1281,6715,411638.7244,3215003.698,2445.79883
1281,6716,411656.9789,3215020.781,2445.69897
1281,6717,411675.2333,3215037.864,2447.6853
1281,6718,411693.4878,3215054.946,2449.20801
1281,6719,411711.7423,3215072.029,2450.20801
1281,6720,411729.9967,3215089.112,2450.86987
1281,6721,411748.2512,3215106.195,2451.28149
1281,6722,411766.5056,3215123.277,2451.37305
1281,6723,411784.7601,3215140.36,2451.27075
1281,6724,411803.0145,3215157.443,2451.00806
1281,6725,411821.269,3215174.526,2450.9873
1281,6726,411839.5234,3215191.609,2451.22681
1281,6727,411857.7779,3215208.691,2449.99268
1281,6728,411876.0323,3215225.774,2449.01489
1281,6729,411894.2868,3215242.857,2448.37134
1281,6730,411912.5412,3215259.94,2448.36646
1281,6731,411930.7957,3215277.022,2448.96118
1281,6732,411949.0501,3215294.105,2446.06982
1281,6733,411967.3046,3215311.188,2443.62598
1281,6734,411985.559,3215328.271,2441.69287
1281,6735,412003.8135,3215345.353,2440.10767
1281,6736,412022.068,3215362.436,2438.79932
1281,6737,412040.3224,3215379.519,2433.87207
1281,6738,412058.5769,3215396.602,2428.55396
1281,6739,412076.8313,3215413.685,2422.68311
1281,6740,412095.0858,3215430.767,2415.58691
1281,6741,412113.3402,3215447.85,2407.86304
1281,6742,412131.5947,3215464.933,2398.03516
1281,6743,412149.8491,3215482.016,2387.94702
1281,6744,412168.1036,3215499.098,2377.94409
1281,6745,412186.358,3215516.181,2369.28003
1282,6583,409212.054,3212767.027,2445.58032
1282,6584,409230.3085,3212784.11,2455.9292
1282,6585,409248.5629,3212801.193,2468.37622
1282,6586,409266.8174,3212818.276,2480.08887
1282,6587,409285.0718,3212835.358,2481.83643
1282,6588,409303.3263,3212852.441,2482.77368
1282,6589,409321.5807,3212869.524,2484.45874
1282,6590,409339.8352,3212886.607,2485.93921
1282,6591,409358.0896,3212903.689,2486.99731
1282,6592,409376.3441,3212920.772,2489.73096
1282,6593,409394.5986,3212937.855,2491.73926
1282,6594,409412.853,3212954.938,2492.83594
1282,6595,409431.1075,3212972.021,2493.28711
1282,6596,409449.3619,3212989.103,2493.36597
1282,6597,409467.6164,3213006.186,2494.27881
1282,6598,409485.8708,3213023.269,2494.84937
1282,6599,409504.1253,3213040.352,2494.86255
1282,6600,409522.3797,3213057.434,2494.30249
1282,6601,409540.6342,3213074.517,2493.37061
1282,6602,409558.8886,3213091.6,2493.85815
1282,6603,409577.1431,3213108.683,2494.13232
1282,6604,409595.3975,3213125.765,2494.18262
1282,6605,409613.652,3213142.848,2494.18994
1282,6606,409631.9064,3213159.931,2494.26025
1282,6607,409650.1609,3213177.014,2493.08862
1282,6608,409668.4153,3213194.096,2491.96265
1282,6609,409686.6698,3213211.179,2490.77515
1282,6610,409704.9243,3213228.262,2489.35132
1282,6611,409723.1787,3213245.345,2487.71289
1282,6612,409741.4332,3213262.428,2488.02222
1282,6613,409759.6876,3213279.51,2488.0459
1282,6614,409777.9421,3213296.593,2487.66504
1282,6615,409796.1965,3213313.676,2486.92236
1282,6616,409814.451,3213330.759,2485.91235
1282,6617,409832.7054,3213347.841,2484.73804
1282,6618,409850.9599,3213364.924,2483.49658
1282,6619,409869.2143,3213382.007,2482.30566
1282,6620,409887.4688,3213399.09,2481.22681
1282,6621,409905.7232,3213416.172,2480.24609
1282,6622,409923.9777,3213433.255,2478.2937
1282,6623,409942.2321,3213450.338,2476.48291
1282,6624,409960.4866,3213467.421,2474.87817
1282,6625,409978.741,3213484.503,2473.48584
1282,6626,409996.9955,3213501.586,2472.25415
1282,6627,410015.25,3213518.669,2471.15454
1282,6628,410033.5044,3213535.752,2470.15503
1282,6629,410051.7589,3213552.835,2469.27051
1282,6630,410070.0133,3213569.917,2468.49902
1282,6631,410088.2678,3213587,2467.81104
1282,6632,410106.5222,3213604.083,2466.37915
1282,6633,410124.7767,3213621.166,2464.97437
1282,6634,410143.0311,3213638.248,2463.55347
1282,6635,410161.2856,3213655.331,2462.0542
1282,6636,410179.54,3213672.414,2460.46826
1282,6637,410197.7945,3213689.497,2459.57764
1282,6638,410216.0489,3213706.579,2458.57861
1282,6639,410234.3034,3213723.662,2457.4187
1282,6640,410252.5578,3213740.745,2456.08008
1282,6641,410270.8123,3213757.828,2454.62744
1282,6642,410289.0667,3213774.911,2454.08325
1282,6643,410307.3212,3213791.993,2453.57666
1282,6644,410325.5757,3213809.076,2453.19727
1282,6645,410343.8301,3213826.159,2453.05615
1282,6646,410362.0846,3213843.242,2452.75293
1282,6647,410380.339,3213860.324,2452.33105
1282,6648,410398.5935,3213877.407,2451.86011
1282,6649,410416.8479,3213894.49,2451.93555
1282,6650,410435.1024,3213911.573,2452.61035
1282,6651,410453.3568,3213928.655,2453.71338
1282,6652,410471.6113,3213945.738,2452.15723
1282,6653,410489.8657,3213962.821,2451.08008
1282,6654,410508.1202,3213979.904,2450.75488
1282,6655,410526.3746,3213996.986,2451.16528
1282,6656,410544.6291,3214014.069,2452.03369
1282,6657,410562.8835,3214031.152,2450.57031
1282,6658,410581.138,3214048.235,2449.45898
1282,6659,410599.3924,3214065.318,2448.79419
1282,6660,410617.6469,3214082.4,2448.44434
1282,6661,410635.9013,3214099.483,2448.21851
1282,6662,410654.1558,3214116.566,2448.0022
1282,6663,410672.4103,3214133.649,2447.74341
1282,6664,410690.6647,3214150.731,2447.43481
1282,6665,410708.9192,3214167.814,2447.09473
1282,6666,410727.1736,3214184.897,2446.73975
1282,6667,410745.4281,3214201.98,2446.38501
1282,6668,410763.6825,3214219.062,2446.03931
1282,6669,410781.937,3214236.145,2445.72241
1282,6670,410800.1914,3214253.228,2445.44946
1282,6671,410818.4459,3214270.311,2445.22827
1282,6672,410836.7003,3214287.393,2445.04224
1282,6673,410854.9548,3214304.476,2444.86816
1282,6674,410873.2092,3214321.559,2444.68091
1282,6675,410891.4637,3214338.642,2444.47192
1282,6676,410909.7181,3214355.725,2444.23438
1282,6677,410927.9726,3214372.807,2443.97144
1282,6678,410946.227,3214389.89,2443.67651
1282,6679,410964.4815,3214406.973,2443.3396
1282,6680,410982.736,3214424.056,2442.92578
1282,6681,411000.9904,3214441.138,2442.37158
1282,6682,411019.2449,3214458.221,2441.60059
1282,6683,411037.4993,3214475.304,2440.58862
1282,6684,411055.7538,3214492.387,2439.39795
1282,6685,411074.0082,3214509.469,2438.16626
1282,6686,411092.2627,3214526.552,2437.01392
1282,6687,411110.5171,3214543.635,2436.01685
1282,6688,411128.7716,3214560.718,2435.15796
1282,6689,411147.026,3214577.801,2434.41309
1282,6690,411165.2805,3214594.883,2433.74146
1282,6691,411183.5349,3214611.966,2433.14746
1282,6692,411201.7894,3214629.049,2432.64282
1282,6693,411220.0438,3214646.132,2432.29004
1282,6694,411238.2983,3214663.214,2432.22046
1282,6695,411256.5527,3214680.297,2432.53394
1282,6696,411274.8072,3214697.38,2433.14624
1282,6697,411293.0617,3214714.463,2431.64673
1282,6698,411311.3161,3214731.545,2430.47583
1282,6699,411329.5706,3214748.628,2429.73438
1282,6700,411347.825,3214765.711,2429.32324
1282,6701,411366.0795,3214782.794,2429.06299
1282,6702,411384.3339,3214799.876,2429.38965
1282,6703,411402.5884,3214816.959,2429.84155
1282,6704,411420.8428,3214834.042,2430.41602
1282,6705,411439.0973,3214851.125,2430.89404
1282,6706,411457.3517,3214868.208,2431.21655
1282,6707,411475.6062,3214885.29,2433.31665
1282,6708,411493.8606,3214902.373,2435.11816
1282,6709,411512.1151,3214919.456,2436.52246
1282,6710,411530.3695,3214936.539,2437.46606
1282,6711,411548.624,3214953.621,2438.05347
1282,6712,411566.8784,3214970.704,2439.82593
1282,6713,411585.1329,3214987.787,2441.27905
1282,6714,411603.3874,3215004.87,2442.31763
1282,6715,411621.6418,3215021.952,2443.10303
1282,6716,411639.8963,3215039.035,2443.71289
1282,6717,411658.1507,3215056.118,2445.32886
1282,6718,411676.4052,3215073.201,2446.75146
1282,6719,411694.6596,3215090.284,2447.91675
1282,6720,411712.9141,3215107.366,2448.87964
1282,6721,411731.1685,3215124.449,2449.74243
1282,6722,411749.423,3215141.532,2449.80493
1282,6723,411767.6774,3215158.615,2449.84375
1282,6724,411785.9319,3215175.697,2449.89063
1282,6725,411804.1863,3215192.78,2449.98218
1282,6726,411822.4408,3215209.863,2450.1272
1282,6727,411840.6952,3215226.946,2449.47314
1282,6728,411858.9497,3215244.028,2448.81885
1282,6729,411877.2041,3215261.111,2448.20264
1282,6730,411895.4586,3215278.194,2447.6731
1282,6731,411913.7131,3215295.277,2447.22778
1282,6732,411931.9675,3215312.359,2445.12524
1282,6733,411950.222,3215329.442,2443.09424
1282,6734,411968.4764,3215346.525,2441.19238
1282,6735,411986.7309,3215363.608,2439.45825
1282,6736,412004.9853,3215380.691,2437.84351
1282,6737,412023.2398,3215397.773,2432.3772
1282,6738,412041.4942,3215414.856,2426.85278
1282,6739,412059.7487,3215431.939,2421.13501
1282,6740,412078.0031,3215449.022,2415.18066
1282,6741,412096.2576,3215466.104,2409.0354
1282,6742,412114.512,3215483.187,2399.19458
1282,6743,412132.7665,3215500.27,2389.71387
1282,6744,412151.0209,3215517.353,2381.1001
1282,6745,412169.2754,3215534.435,2374.33179
1283,6583,409194.9714,3212785.282,2448.97925
1283,6584,409213.2258,3212802.364,2457.58447
1283,6585,409231.4803,3212819.447,2467.1748
1283,6586,409249.7347,3212836.53,2477.34131
1283,6587,409267.9892,3212853.613,2478.65747
1283,6588,409286.2437,3212870.695,2480.16309
1283,6589,409304.4981,3212887.778,2481.83789
1283,6590,409322.7526,3212904.861,2483.51636
1283,6591,409341.007,3212921.944,2485.01514
1283,6592,409359.2615,3212939.027,2487.35352
1283,6593,409377.5159,3212956.109,2489.26587
1283,6594,409395.7704,3212973.192,2490.61987
1283,6595,409414.0248,3212990.275,2491.56982
1283,6596,409432.2793,3213007.358,2492.31006
1283,6597,409450.5337,3213024.44,2493.09595
1283,6598,409468.7882,3213041.523,2493.625
1283,6599,409487.0426,3213058.606,2493.76123
1283,6600,409505.2971,3213075.689,2493.58911
1283,6601,409523.5515,3213092.771,2493.26074
1283,6602,409541.806,3213109.854,2493.18408
1283,6603,409560.0604,3213126.937,2493.1394
1283,6604,409578.3149,3213144.02,2493.19434
1283,6605,409596.5693,3213161.102,2493.5459
1283,6606,409614.8238,3213178.185,2494.71411
1283,6607,409633.0783,3213195.268,2492.50269
1283,6608,409651.3327,3213212.351,2491.08545
