1941,6768,401331.6689,3227956.934,924.84595
1941,6769,401349.9233,3227974.017,941.62042
1941,6770,401368.1778,3227991.099,959.22125
1941,6771,401386.4322,3228008.182,984.93707
1941,6772,401404.6867,3228025.265,1011.33063
1941,6773,401422.9411,3228042.348,1038.2196
1942,6677,399653.431,3226420.656,962.77124
1942,6678,399671.6855,3226437.739,954.35858
1942,6679,399689.9399,3226454.822,942.15375
1942,6680,399708.1944,3226471.905,935.13446
1942,6681,399726.4488,3226488.987,933.92511
1942,6682,399744.7033,3226506.07,934.36133
1942,6683,399762.9578,3226523.153,927.29297
1942,6684,399781.2122,3226540.236,933.50269
1942,6685,399799.4667,3226557.319,926.67206
1942,6686,399817.7211,3226574.401,925.68182
1942,6687,399835.9756,3226591.484,924.44452
1942,6688,399854.23,3226608.567,924.88007
1942,6689,399872.4845,3226625.65,928.63531
1942,6690,399890.7389,3226642.732,923.67902
1942,6691,399908.9934,3226659.815,912.19446
1942,6692,399927.2478,3226676.898,901.09271
1942,6693,399945.5023,3226693.981,889.89502
1942,6694,399963.7567,3226711.063,878.81189
1942,6695,399982.0112,3226728.146,867.87482
1942,6696,400000.2656,3226745.229,857.2738
1942,6697,400018.5201,3226762.312,846.81641
1942,6698,400036.7745,3226779.394,836.44354
1942,6699,400055.029,3226796.477,826.03064
1942,6700,400073.2835,3226813.56,816.53754
1942,6701,400091.5379,3226830.643,809.73334
1942,6702,400109.7924,3226847.726,803.91467
1942,6703,400128.0468,3226864.808,798.19171
1942,6704,400146.3013,3226881.891,792.65002
1942,6705,400164.5557,3226898.974,787.36859
1942,6706,400182.8102,3226916.057,782.43518
1942,6707,400201.0646,3226933.139,777.66852
1942,6708,400219.3191,3226950.222,772.95239
1942,6709,400237.5735,3226967.305,768.19592
1942,6710,400255.828,3226984.388,763.99048
1942,6711,400274.0824,3227001.47,764.88812
1942,6712,400292.3369,3227018.553,766.32056
1942,6713,400310.5913,3227035.636,767.66565
1942,6714,400328.8458,3227052.719,768.82513
1942,6715,400347.1002,3227069.802,769.77417
1942,6716,400365.3547,3227086.884,770.44977
1942,6717,400383.6091,3227103.967,770.7619
1942,6718,400401.8636,3227121.05,770.57965
1942,6719,400420.1181,3227138.133,769.80243
1942,6720,400438.3725,3227155.215,768.5885
1942,6721,400456.627,3227172.298,769.33508
1942,6722,400474.8814,3227189.381,769.70923
1942,6723,400493.1359,3227206.464,769.60443
1942,6724,400511.3903,3227223.546,769.17242
1942,6725,400529.6448,3227240.629,768.53479
1942,6726,400547.8992,3227257.712,767.75891
1942,6727,400566.1537,3227274.795,766.82965
1942,6728,400584.4081,3227291.877,765.70593
1942,6729,400602.6626,3227308.96,764.3573
1942,6730,400620.917,3227326.043,762.85297
1942,6731,400639.1715,3227343.126,762.77625
1942,6732,400657.4259,3227360.209,762.42432
1942,6733,400675.6804,3227377.291,761.57941
1942,6734,400693.9348,3227394.374,760.1814
1942,6735,400712.1893,3227411.457,758.4057
1942,6736,400730.4438,3227428.54,760.0531
1942,6737,400748.6982,3227445.622,760.98535
1942,6738,400766.9527,3227462.705,760.72784
1942,6739,400785.2071,3227479.788,759.00482
1942,6740,400803.4616,3227496.871,756.25348
1942,6741,400821.716,3227513.953,761.42639
1942,6742,400839.9705,3227531.036,766.02881
1942,6743,400858.2249,3227548.119,770.00879
1942,6744,400876.4794,3227565.202,773.70593
1942,6745,400894.7338,3227582.284,777.30554
1942,6746,400912.9883,3227599.367,780.81464
1942,6747,400931.2427,3227616.45,784.28711
1942,6748,400949.4972,3227633.533,787.72723
1942,6749,400967.7516,3227650.616,791.31311
1942,6750,400986.0061,3227667.698,792.87402
1942,6751,401004.2605,3227684.781,799.11652
1942,6752,401022.515,3227701.864,803.22931
1942,6753,401040.7695,3227718.947,807.1709
1942,6754,401059.0239,3227736.029,810.47522
1942,6755,401077.2784,3227753.112,813.22223
1942,6756,401095.5328,3227770.195,820.10999
1942,6757,401113.7873,3227787.278,826.0929
1942,6758,401132.0417,3227804.36,830.82727
1942,6759,401150.2962,3227821.443,834.61383
1942,6760,401168.5506,3227838.526,837.87915
1942,6761,401186.8051,3227855.609,847.82672
1942,6762,401205.0595,3227872.692,857.63074
1942,6763,401223.314,3227889.774,867.06342
1942,6764,401241.5684,3227906.857,875.9101
1942,6765,401259.8229,3227923.94,884.30371
1942,6766,401278.0773,3227941.023,900.8941
1942,6767,401296.3318,3227958.105,917.07465
1942,6768,401314.5862,3227975.188,932.93915
1942,6769,401332.8407,3227992.271,948.9599
1942,6770,401351.0952,3228009.354,965.29279
1942,6771,401369.3496,3228026.436,988.18433
1942,6772,401387.6041,3228043.519,1011.06702
1943,6677,399636.3484,3226438.911,967.46503
1943,6678,399654.6028,3226455.993,956.69025
1943,6679,399672.8573,3226473.076,945.11884
1943,6680,399691.1118,3226490.159,940.10138
1943,6681,399709.3662,3226507.242,938.50641
1943,6682,399727.6207,3226524.325,937.10132
1943,6683,399745.8751,3226541.407,930.01636
1943,6684,399764.1296,3226558.49,935.40424
1943,6685,399782.384,3226575.573,929.19257
1943,6686,399800.6385,3226592.656,927.03497
1943,6687,399818.8929,3226609.738,925.51727
1943,6688,399837.1474,3226626.821,926.21997
1943,6689,399855.4018,3226643.904,928.64502
1943,6690,399873.6563,3226660.987,922.69916
1943,6691,399891.9107,3226678.069,913.51648
1943,6692,399910.1652,3226695.152,903.42816
1943,6693,399928.4196,3226712.235,892.93854
1943,6694,399946.6741,3226729.318,882.28088
1943,6695,399964.9285,3226746.401,871.55731
1943,6696,399983.183,3226763.483,861.01599
1943,6697,400001.4375,3226780.566,850.5011
1943,6698,400019.6919,3226797.649,839.96643
1943,6699,400037.9464,3226814.732,829.29498
1943,6700,400056.2008,3226831.814,818.57153
1943,6701,400074.4553,3226848.897,812.52283
1943,6702,400092.7097,3226865.98,806.53052
1943,6703,400110.9642,3226883.063,800.62219
1943,6704,400129.2186,3226900.145,794.91913
1943,6705,400147.4731,3226917.228,789.52026
1943,6706,400165.7275,3226934.311,784.49945
1943,6707,400183.982,3226951.394,779.62543
1943,6708,400202.2364,3226968.476,774.71863
1943,6709,400220.4909,3226985.559,769.6496
1943,6710,400238.7453,3227002.642,764.479
1943,6711,400256.9998,3227019.725,766.65839
1943,6712,400275.2542,3227036.808,768.7547
1943,6713,400293.5087,3227053.89,770.69714
1943,6714,400311.7632,3227070.973,772.41412
1943,6715,400330.0176,3227088.056,773.93597
1943,6716,400348.2721,3227105.139,775.25214
1943,6717,400366.5265,3227122.221,776.36108
1943,6718,400384.781,3227139.304,777.23047
1943,6719,400403.0354,3227156.387,777.81458
1943,6720,400421.2899,3227173.47,777.57648
1943,6721,400439.5443,3227190.552,777.90826
1943,6722,400457.7988,3227207.635,777.44354
1943,6723,400476.0532,3227224.718,776.74512
1943,6724,400494.3077,3227241.801,775.92072
1943,6725,400512.5621,3227258.883,775.01099
1943,6726,400530.8166,3227275.966,774.0376
1943,6727,400549.071,3227293.049,772.96289
1943,6728,400567.3255,3227310.132,771.7467
1943,6729,400585.5799,3227327.215,770.35657
1943,6730,400603.8344,3227344.297,768.84772
1943,6731,400622.0889,3227361.38,769.12793
1943,6732,400640.3433,3227378.463,769.17194
1943,6733,400658.5978,3227395.546,768.80164
1943,6734,400676.8522,3227412.628,767.97638
1943,6735,400695.1067,3227429.711,766.84961
1943,6736,400713.3611,3227446.794,768.71375
1943,6737,400731.6156,3227463.877,769.88409
1943,6738,400749.87,3227480.959,769.81738
1943,6739,400768.1245,3227498.042,768.15253
1943,6740,400786.3789,3227515.125,763.23633
1943,6741,400804.6334,3227532.208,771.43341
1943,6742,400822.8878,3227549.291,776.83295
1943,6743,400841.1423,3227566.373,781.43793
1943,6744,400859.3967,3227583.456,785.62836
1943,6745,400877.6512,3227600.539,789.66937
1943,6746,400895.9056,3227617.622,793.6449
1943,6747,400914.1601,3227634.704,797.75385
1943,6748,400932.4145,3227651.787,802.23218
1943,6749,400950.669,3227668.87,807.42346
1943,6750,400968.9235,3227685.953,816.31323
1943,6751,400987.1779,3227703.035,815.1286
1943,6752,401005.4324,3227720.118,817.48169
1943,6753,401023.6868,3227737.201,820.12244
1943,6754,401041.9413,3227754.284,822.41003
1943,6755,401060.1957,3227771.366,822.82721
1943,6756,401078.4502,3227788.449,830.92279
1943,6757,401096.7046,3227805.532,836.73962
1943,6758,401114.9591,3227822.615,841.39124
1943,6759,401133.2135,3227839.698,845.23083
1943,6760,401151.468,3227856.78,848.66467
1943,6761,401169.7224,3227873.863,857.89996
1943,6762,401187.9769,3227890.946,867.02411
1943,6763,401206.2313,3227908.029,875.7796
1943,6764,401224.4858,3227925.111,883.82861
1943,6765,401242.7402,3227942.194,891.29297
1943,6766,401260.9947,3227959.277,908.42426
1943,6767,401279.2492,3227976.36,924.86462
1943,6768,401297.5036,3227993.442,940.53943
1943,6769,401315.7581,3228010.525,955.94238
1943,6770,401334.0125,3228027.608,971.36432
1943,6771,401352.267,3228044.691,991.2605
1943,6772,401370.5214,3228061.773,1010.85706
1944,6677,399619.2658,3226457.165,970.65814
1944,6678,399637.5202,3226474.248,961.35614
1944,6679,399655.7747,3226491.331,949.28516
1944,6680,399674.0291,3226508.413,942.22247
1944,6681,399692.2836,3226525.496,942.08496
1944,6682,399710.538,3226542.579,939.12128
1944,6683,399728.7925,3226559.662,931.56787
1944,6684,399747.0469,3226576.744,936.94922
1944,6685,399765.3014,3226593.827,930.27594
1944,6686,399783.5558,3226610.91,929.19098
1944,6687,399801.8103,3226627.993,926.68842
1944,6688,399820.0647,3226645.075,926.31805
1944,6689,399838.3192,3226662.158,928.82538
1944,6690,399856.5736,3226679.241,923.63654
1944,6691,399874.8281,3226696.324,914.77057
1944,6692,399893.0825,3226713.407,905.50354
1944,6693,399911.337,3226730.489,895.63702
1944,6694,399929.5915,3226747.572,885.4129
1944,6695,399947.8459,3226764.655,874.92639
1944,6696,399966.1004,3226781.738,864.43817
1944,6697,399984.3548,3226798.82,853.82391
1944,6698,400002.6093,3226815.903,843.05682
1944,6699,400020.8637,3226832.986,831.94305
1944,6700,400039.1182,3226850.069,820.60559
1944,6701,400057.3726,3226867.151,814.55444
1944,6702,400075.6271,3226884.234,808.45325
1944,6703,400093.8815,3226901.317,802.36139
1944,6704,400112.136,3226918.4,796.54736
1944,6705,400130.3904,3226935.482,791.1344
1944,6706,400148.6449,3226952.565,786.15924
1944,6707,400166.8993,3226969.648,781.30267
1944,6708,400185.1538,3226986.731,776.26477
1944,6709,400203.4082,3227003.814,770.7829
1944,6710,400221.6627,3227020.896,764.96753
1944,6711,400239.9172,3227037.979,768.29205
1944,6712,400258.1716,3227055.062,771.33374
1944,6713,400276.4261,3227072.145,773.98572
1944,6714,400294.6805,3227089.227,776.28937
1944,6715,400312.935,3227106.31,778.37061
1944,6716,400331.1894,3227123.393,780.30121
1944,6717,400349.4439,3227140.476,782.20074
1944,6718,400367.6983,3227157.558,784.1709
1944,6719,400385.9528,3227174.641,786.24573
1944,6720,400404.2072,3227191.724,788.38324
1944,6721,400422.4617,3227208.807,786.86511
1944,6722,400440.7161,3227225.89,785.3847
1944,6723,400458.9706,3227242.972,783.98187
1944,6724,400477.225,3227260.055,782.70404
1944,6725,400495.4795,3227277.138,781.492
1944,6726,400513.7339,3227294.221,780.31018
1944,6727,400531.9884,3227311.303,779.0979
1944,6728,400550.2429,3227328.386,777.80225
1944,6729,400568.4973,3227345.469,776.37164
1944,6730,400586.7518,3227362.552,774.84247
1944,6731,400605.0062,3227379.634,775.72815
1944,6732,400623.2607,3227396.717,776.34924
1944,6733,400641.5151,3227413.8,776.48846
1944,6734,400659.7696,3227430.883,776.07886
1944,6735,400678.024,3227447.965,775.29346
1944,6736,400696.2785,3227465.048,777.79962
1944,6737,400714.5329,3227482.131,779.5343
1944,6738,400732.7874,3227499.214,779.96576
1944,6739,400751.0418,3227516.297,778.79517
1944,6740,400769.2963,3227533.379,776.49896
1944,6741,400787.5507,3227550.462,782.73279
1944,6742,400805.8052,3227567.545,788.32007
1944,6743,400824.0596,3227584.628,793.17749
1944,6744,400842.3141,3227601.71,797.65521
1944,6745,400860.5686,3227618.793,802.00537
1944,6746,400878.823,3227635.876,806.34827
1944,6747,400897.0775,3227652.959,810.97675
1944,6748,400915.3319,3227670.041,816.24042
1944,6749,400933.5864,3227687.124,822.78442
1944,6750,400951.8408,3227704.207,830.38214
1944,6751,400970.0953,3227721.29,830.47394
1944,6752,400988.3497,3227738.372,831.44678
1944,6753,401006.6042,3227755.455,833.28754
1944,6754,401024.8586,3227772.538,835.09607
1944,6755,401043.1131,3227789.621,836.61938
1944,6756,401061.3675,3227806.704,842.75433
1944,6757,401079.622,3227823.786,848.14148
1944,6758,401097.8764,3227840.869,852.52148
1944,6759,401116.1309,3227857.952,856.18079
1944,6760,401134.3853,3227875.035,859.4502
1944,6761,401152.6398,3227892.117,868.0946
1944,6762,401170.8943,3227909.2,876.59338
1944,6763,401189.1487,3227926.283,884.6972
1944,6764,401207.4032,3227943.366,892.09552
1944,6765,401225.6576,3227960.448,898.28223
1944,6766,401243.9121,3227977.531,916.19495
1944,6767,401262.1665,3227994.614,932.65057
1944,6768,401280.421,3228011.697,948.07416
1944,6769,401298.6754,3228028.78,962.87469
1944,6770,401316.9299,3228045.862,977.43579
1944,6771,401335.1843,3228062.945,994.88873
1945,6677,399602.1831,3226475.419,975.35742
1945,6678,399620.4376,3226492.502,966.21063
1945,6679,399638.692,3226509.585,953.0874
1945,6680,399656.9465,3226526.668,947.65991
1945,6681,399675.2009,3226543.75,946.67157
1945,6682,399693.4554,3226560.833,941.68182
1945,6683,399711.7098,3226577.916,934.11328
1945,6684,399729.9643,3226594.999,938.49408
1945,6685,399748.2187,3226612.081,933.42719
1945,6686,399766.4732,3226629.164,930.71991
1945,6687,399784.7276,3226646.247,927.23553
1945,6688,399802.9821,3226663.33,928.27832
1945,6689,399821.2366,3226680.413,929.34991
1945,6690,399839.491,3226697.495,924.57397
1945,6691,399857.7455,3226714.578,916.21161
1945,6692,399875.9999,3226731.661,907.5083
1945,6693,399894.2544,3226748.744,898.22168
1945,6694,399912.5088,3226765.826,888.42578
1945,6695,399930.7633,3226782.909,878.15613
1945,6696,399949.0177,3226799.992,867.65088
1945,6697,399967.2722,3226817.075,856.85101
1945,6698,399985.5266,3226834.157,845.78992
1945,6699,400003.7811,3226851.24,834.33704
1945,6700,400022.0355,3226868.323,822.63959
1945,6701,400040.29,3226885.406,816.14508
1945,6702,400058.5444,3226902.488,809.65173
1945,6703,400076.7989,3226919.571,803.28894
1945,6704,400095.0533,3226936.654,797.3894
1945,6705,400113.3078,3226953.737,792.09485
1945,6706,400131.5623,3226970.82,787.37677
1945,6707,400149.8167,3226987.902,782.771
1945,6708,400168.0712,3227004.985,777.77313
1945,6709,400186.3256,3227022.068,771.94232
1945,6710,400204.5801,3227039.151,765.45599
1945,6711,400222.8345,3227056.233,770.0957
1945,6712,400241.089,3227073.316,774.17828
1945,6713,400259.3434,3227090.399,777.54156
1945,6714,400277.5979,3227107.482,780.3681
1945,6715,400295.8523,3227124.564,782.91888
1945,6716,400314.1068,3227141.647,785.36066
1945,6717,400332.3612,3227158.73,787.92999
1945,6718,400350.6157,3227175.813,790.9696
1945,6719,400368.8701,3227192.896,794.77179
1945,6720,400387.1246,3227209.978,799.19
1945,6721,400405.379,3227227.061,795.86865
1945,6722,400423.6335,3227244.144,793.06842
1945,6723,400441.888,3227261.227,790.90656
1945,6724,400460.1424,3227278.309,789.20319
1945,6725,400478.3969,3227295.392,787.71008
1945,6726,400496.6513,3227312.475,786.34369
1945,6727,400514.9058,3227329.558,785.03461
1945,6728,400533.1602,3227346.64,783.71729
1945,6729,400551.4147,3227363.723,782.31635
1945,6730,400569.6691,3227380.806,780.83722
1945,6731,400587.9236,3227397.889,782.51074
1945,6732,400606.178,3227414.971,783.84961
1945,6733,400624.4325,3227432.054,784.5813
1945,6734,400642.6869,3227449.137,784.47217
1945,6735,400660.9414,3227466.22,783.7373
1945,6736,400679.1958,3227483.303,787.26221
1945,6737,400697.4503,3227500.385,789.81335
1945,6738,400715.7047,3227517.468,790.91052
1945,6739,400733.9592,3227534.551,790.7276
1945,6740,400752.2136,3227551.634,789.7616
1945,6741,400770.4681,3227568.716,795.12726
1945,6742,400788.7226,3227585.799,800.21771
1945,6743,400806.977,3227602.882,804.99042
1945,6744,400825.2315,3227619.965,809.52673
1945,6745,400843.4859,3227637.047,814.02313
1945,6746,400861.7404,3227654.13,818.58594
1945,6747,400879.9948,3227671.213,823.52863
1945,6748,400898.2493,3227688.296,829.29242
1945,6749,400916.5037,3227705.379,836.35822
1945,6750,400934.7582,3227722.461,844.45099
1945,6751,400953.0126,3227739.544,844.09509
1945,6752,400971.2671,3227756.627,844.62408
1945,6753,400989.5215,3227773.71,846.16846
1945,6754,401007.776,3227790.792,848.22791
1945,6755,401026.0304,3227807.875,850.41156
1945,6756,401044.2849,3227824.958,855.33942
1945,6757,401062.5393,3227842.041,859.92554
1945,6758,401080.7938,3227859.123,863.98895
1945,6759,401099.0483,3227876.206,867.36047
1945,6760,401117.3027,3227893.289,870.23566
1945,6761,401135.5572,3227910.372,878.36554
1945,6762,401153.8116,3227927.454,886.21619
1945,6763,401172.0661,3227944.537,893.63721
1945,6764,401190.3205,3227961.62,900.60876
1945,6765,401208.575,3227978.703,907.19775
1945,6766,401226.8294,3227995.786,924.14862
1945,6767,401245.0839,3228012.868,940.38629
1945,6768,401263.3383,3228029.951,955.55823
1945,6769,401281.5928,3228047.034,969.80963
1945,6770,401299.8472,3228064.117,983.50732
1945,6771,401318.1017,3228081.199,999.98816
1946,6677,399585.1005,3226493.674,981.28131
1946,6678,399603.3549,3226510.756,970.0423
1946,6679,399621.6094,3226527.839,956.70776
1946,6680,399639.8638,3226544.922,951.99042
1946,6681,399658.1183,3226562.005,952.45117
1946,6682,399676.3727,3226579.087,943.60229
1946,6683,399694.6272,3226596.17,935.84357
1946,6684,399712.8816,3226613.253,940.85126
1946,6685,399731.1361,3226630.336,935.94867
